-0.605757	0.333535
-0.458289	0.357941
-0.569695	0.410554
-0.539793	0.685052
-0.507611	0.705413
-0.489067	0.744739
-0.599937	0.909364
-0.618051	0.909298
-0.557525	0.609385
-0.667341	0.708301
-0.852684	0.900515
-1.04472	1.01778
-1.34572	1.40729
-1.17059	1.07276
-1.17515	1.05063
-1.40868	1.44351
-1.42561	1.36394
-1.3693	1.2205
-1.31398	1.03611
-1.33853	1.07041
-1.36994	1.12671
-1.32075	0.965084
-1.36963	1.04611
-1.55842	1.37205
-1.418	0.979403
-1.36767	0.799552
-1.34278	0.723815
-1.4914	0.952102
-1.59962	1.08711
-1.78155	1.43697
-1.68118	1.36195
-1.49012	1.06056
-1.46076	1.1009
-1.40081	0.974077
-1.30126	0.846984
-1.15049	0.700887
-1.03891	0.710038
-0.918778	0.569207
-1.04361	0.812913
-1.07698	0.911604
-1.16817	0.747539
-1.4996	1.1891
-1.30335	0.803602
-1.16319	0.519727
-1.25166	0.75039
-1.21514	0.715364
-1.17169	0.649388
-1.29601	0.870543
-1.30428	0.958982
-1.30888	1.00866
-1.44078	1.193
-1.47451	1.23475
-1.50992	1.22467
-1.44828	1.10404
-1.31823	0.893866
-1.47337	1.12266
-1.48857	1.19146
-1.29379	0.81275
-1.30212	0.827321
-1.39343	1.05975
-1.48888	1.13547
-1.50219	1.12271
-1.50554	0.99596
-1.53873	1.07829
-1.76047	1.57815
-1.63041	1.2135
-1.5557	0.969446
-1.5181	0.868145
-1.5267	0.927026
-1.64829	1.17716
-1.63273	1.24362
-1.32365	0.857852
-1.09539	0.549396
-0.70739	0.244241
-0.866654	0.450723
-0.822975	0.591421
-0.649759	0.439808
-0.219122	0.734465
-0.184845	0.806468
-0.175543	0.787455
-0.151073	0.734785
-0.126982	0.682756
-0.131639	0.41994
-0.737816	0.233883
-1.08109	0.925383
-0.894562	0.870288
-0.927293	0.786413
-1.0086	0.704895
-1.10119	0.756799
-1.14808	0.872835
-1.26575	1.05421
-1.31141	1.09746
-1.64606	1.6085
-1.59958	1.52008
-1.65995	1.58212
-1.62852	1.49288
-1.52242	1.23094
-1.46815	1.20884
-1.44846	1.20782
-1.52343	1.27047
-1.42833	1.11259
-1.44285	1.14963
-1.44408	1.26647
-1.38631	1.33907
-1.51317	1.52382
-1.56505	1.5732
-1.39297	1.195
-1.34092	1.09006
-1.29255	0.917947
-1.32789	0.970737
-1.49575	1.56347
-1.52488	1.57212
-1.51076	1.59279
-1.34773	1.21723
-1.20423	0.998027
-1.23637	1.15879
-1.12785	1.01023
-1.29005	1.33867
-1.14176	1.0787
-0.999325	0.84183
-1.19608	1.11081
-1.31386	1.31809
-0.952979	0.707692
-0.723309	0.490551
-0.84752	0.612221
-0.813173	0.617552
-0.833277	0.669855
-0.730989	0.563347
-0.796204	0.575801
-0.578559	0.313988
-0.426419	0.181489
-0.516855	0.33912
-0.500957	0.39844
-0.327195	0.361889
-0.153437	0.236312
0.061033	0.204211
0.0287081	0.16354
-0.039301	0.234251
0.181343	0.0980384
0.251841	0.0906261
0.0129763	0.247912
-0.00438863	0.216307
0.141338	0.137648
0.172044	0.0480208
0.240586	0.0209383
-0.005853	0.0993386
-0.123536	0.188877
-0.164119	0.223573
-0.195602	0.189488
-0.554907	0.467143
-0.559673	0.409763
-0.634233	0.415327
-0.60756	0.303922
-0.527378	0.266822
-0.621123	0.616935
-0.564519	0.697804
-0.846082	1.02836
-0.897253	1.10059
-0.83215	0.950162
-0.822264	0.902323
-0.938623	1.06613
-1.29815	1.40285
-1.51969	1.61207
-1.52422	1.55023
-1.49541	1.47346
-1.58711	1.47529
-1.56673	1.41382
-1.65961	1.47839
-1.57288	1.2338
-1.51853	1.01308
-1.46009	0.89893
-1.63654	1.15134
-1.63165	1.23029
-1.57882	1.12009
-1.49946	1.057
-1.54576	1.23433
-1.53788	1.331
-1.41449	1.17485
-1.43257	1.00661
-1.42968	1.03454
-1.28736	0.865542
-1.06678	0.729439
-1.19308	0.767556
-1.23364	0.776634
-1.02026	0.657358
-0.986381	0.681604
-0.825599	0.520938
-0.79474	0.604046
-0.718874	0.577416
-0.665386	0.685782
-0.601313	0.682379
-0.601488	0.562249
-0.583821	0.575316
-0.518066	0.667963
-0.609578	0.694082
-0.691855	0.884128
-0.590727	0.688467
-0.67379	0.628867
-0.911014	0.756936
-1.46566	1.01159
-1.1527	0.651413
-1.06271	0.621482
-1.25774	0.933318
-1.51098	1.43336
-1.07165	0.923764
-1.02047	0.909712
-1.35782	1.35799
-1.30626	1.28669
-1.56369	1.96544
-1.38677	1.611
-1.19752	1.40421
-1.22963	1.25134
-1.19121	1.01593
-1.40156	1.14251
-1.94462	2.33883
-1.46454	1.28079
-1.33981	0.829555
-1.33313	1.1266
-1.34213	1.2163
-1.12665	0.90666
-1.01912	0.774496
-0.999206	0.772426
-0.995745	0.684688
-0.893108	0.554434
-0.779956	0.639972
-0.674869	0.658923
-0.733253	0.787017
-0.650685	0.588331
-0.0975845	0.404877
0.0366802	0.171952
0.603119	-0.18327
0.9309	-0.124795
0.818589	-0.176861
0.351988	-0.237162
0.419846	-0.088896
0.55682	0.175836
0.555437	0.6316
0.387911	0.687312
0.21872	0.635894
0.238344	0.473964
0.213938	0.420851
-0.035637	0.601553
-0.168047	0.67037
-0.178444	0.514797
-0.189985	0.519229
-0.302693	0.441384
-0.382962	0.486723
-0.434531	0.473896
-0.314877	0.548792
-0.322268	0.897738
-0.423568	0.922076
-0.403868	0.532312
-0.429961	0.572359
-0.440104	0.592176
-0.632853	0.779947
-0.562588	0.597452
-0.99733	0.523585
-1.58336	1.05634
-1.48188	0.706767
-1.13775	0.105396
-1.08482	0.0624991
-1.24443	0.414759
-1.23759	0.484528
-1.16626	0.425925
-1.13427	0.429846
-1.04251	0.35915
-1.09362	0.441735
-1.06611	0.488022
-0.944941	0.258507
-0.583708	-0.126589
-0.229797	-0.398499
0.180166	-0.154924
0.367843	0.0483745
0.55458	0.161708
0.514129	0.187468
0.360103	0.0479462
0.61954	0.0676095
0.983031	0.370379
1.01239	0.53622
0.782802	0.156109
0.787009	0.148244
0.818838	0.242813
0.959357	0.544757
1.1137	0.837984
0.844196	0.492149
0.661763	0.227448
0.651244	0.334873
0.628719	0.632409
0.484595	0.48943
0.316302	0.365265
0.115154	0.373261
-0.358853	0.317429
-0.511467	0.33886
-0.814987	0.503713
-0.646038	0.3014
-0.438025	0.143378
-0.669055	0.343676
-0.591768	0.325671
-0.551588	0.289966
-0.436857	0.340754
-0.516689	0.457389
-0.779541	0.632269
-0.910438	0.702339
-0.82815	0.562586
-1.12835	1.03099
-0.953416	0.789991
-1.07374	0.896044
-1.12551	0.955947
-1.56128	1.61915
-1.52817	1.3802
-1.50675	0.999244
-1.31751	0.686793
-1.36624	0.793431
-1.38993	0.908557
-1.60662	1.18459
-1.4338	0.920645
-1.47982	0.855529
-1.49935	0.905278
-1.41243	0.813435
-1.27409	0.676721
-1.32633	0.802947
-1.375	0.845622
-1.3036	0.652177
-1.10567	0.443918
-1.1429	0.515695
-1.23926	0.597208
-1.07645	0.925876
-1.0248	0.998331
-1.1226	0.963898
-1.06152	0.892545
-1.00088	0.731637
-0.973601	0.650764
-1.12274	0.856618
-1.15443	0.934265
-1.16193	0.914417
-1.18859	0.943327
-1.03103	0.71554
-1.10301	0.786664
-1.22338	0.94123
-1.31655	1.01251
-1.23621	0.87772
-1.50713	1.12
-1.08991	0.533536
-0.944383	0.390865
-0.999048	0.536407
-1.40757	1.05897
-1.49746	1.31637
-1.71813	1.88056
-1.60508	1.73485
-1.553	1.53278
-1.43265	1.16232
-1.30095	0.885192
-1.4244	1.06623
-1.36104	1.05119
-1.57476	1.292
-1.49191	1.20672
-1.56967	1.28643
-1.45088	1.20977
-1.47604	1.19573
-1.4278	1.09988
-1.56344	1.31333
-1.59883	1.42005
-1.38172	1.00474
-1.34561	0.938689
-1.42784	1.14859
-1.41579	1.14552
-1.25614	1.07803
-1.16924	0.888649
-1.29236	0.999184
-1.23272	0.992638
-1.02383	0.724925
-0.781484	0.422747
-0.202079	0.133862
0.00049882	0.152287
0.103194	0.248691
0.402527	0.308088
0.445021	0.378893
0.458339	0.220719
0.638412	0.386201
0.712914	0.575621
0.803803	0.717439
1.0264	0.654437
1.08295	0.356574
0.956799	0.269506
0.999213	0.43425
0.869175	0.337528
0.625172	0.277323
0.715014	0.225771
0.916109	0.364158
0.871006	0.393375
0.924678	0.460388
1.08472	0.421145
0.801824	0.243372
0.598603	0.11164
0.727785	0.108003
0.616248	-0.0301146
0.409148	-0.148569
0.470568	-0.120609
0.587232	-0.0363854
0.506116	-0.0224549
0.456655	0.0941143
0.238957	0.0149006
0.0551487	-0.0372582
0.127733	-0.032449
0.095785	-0.0505012
0.126901	0.0518217
-0.122223	0.259071
-0.280633	0.34629
-0.284032	0.325688
-0.384169	0.326659
-0.477572	0.513993
-0.516824	0.552075
-0.317176	0.69022
-0.510242	0.792278
-0.566355	0.664069
-0.35842	0.416775
-0.348282	0.377882
-0.488284	0.441188
-0.485426	0.727051
-0.58909	0.812967
-0.610087	0.709108
-0.480017	0.533893
-0.307847	0.485895
-0.413994	0.58156
-0.541794	0.608631
-0.604929	0.708792
-0.730074	0.614872
-0.569148	0.491721
-0.395931	0.564296
-0.393837	0.496579
-0.537784	0.532371
-0.567153	0.576689
-0.587427	0.5935
-0.525105	0.513316
-0.28901	0.446549
-0.48115	0.506603
-0.591651	0.587432
-0.561186	0.552646
-0.45169	0.575493
-0.508145	0.475975
-0.46128	0.483406
-0.446111	0.512871
-0.454201	0.587664
-0.500185	0.640893
-0.507442	0.543524
-0.561975	0.48397
-0.400548	0.573943
-0.427966	0.641791
-0.453899	0.645682
-0.395833	0.652562
-0.361657	0.566518
-0.486719	0.671187
-0.724927	0.917499
-0.603095	0.874509
-0.461876	0.59699
-0.387226	0.451164
-0.378915	0.56421
-0.335616	0.569422
-0.552256	0.748635
-0.491294	0.552103
-0.422975	0.364173
-0.499693	0.383649
-0.464018	0.380779
-0.510187	0.281825
-0.638969	0.440764
-0.558733	0.558951
-0.411619	0.623971
-0.440771	0.462317
-0.622424	0.386424
-0.502475	0.532484
-0.527367	0.695405
-0.597053	0.727137
-0.527331	0.644497
-0.430221	0.56545
-0.378508	0.62337
-0.462672	0.619426
-0.377167	0.375731
-0.414344	0.56929
-0.426885	0.576386
-0.502441	0.527165
-0.376818	0.406142
-0.391906	0.506046
-0.48025	0.545615
-0.530982	0.455271
-0.664654	0.666573
-0.589513	0.537048
-0.51609	0.484115
-0.480259	0.447311
-0.361726	0.513231
-0.318483	0.503104
-0.311597	0.594922
-0.219941	0.50832
-0.294143	0.407637
-0.358306	0.300301
-0.286509	0.294815
-0.230319	0.172446
-0.143586	0.0207596
-0.217417	0.560781
-0.316359	0.493489
-0.497444	0.514015
-0.573787	0.839736
-0.461965	0.756666
-0.419936	0.589925
-0.422144	0.518973
-0.344266	0.598512
-0.297326	0.696933
-0.267835	0.570983
-0.350429	0.328248
-0.519374	0.611863
-0.297211	0.591323
-0.311888	0.598008
-0.332991	0.609584
-0.39343	0.685584
-0.271301	0.560916
-0.41043	0.690488
-0.484481	0.863932
-0.272665	0.651689
-0.215298	0.549906
-0.0865487	0.654743
-0.15302	0.712847
-0.31185	0.683468
-0.487175	0.690394
-0.473629	0.636391
-0.31847	0.487149
-0.374564	0.477634
-0.254773	0.55225
-0.308686	0.744974
-0.575632	0.837921
-0.541656	0.630031
-0.318407	0.57723
-0.259041	0.576113
-0.353627	0.540754
-0.407183	0.586523
-0.456176	0.649213
-0.355375	0.620621
-0.463622	0.611284
-0.447308	0.384339
-0.396158	0.495951
-0.381949	0.791854
-0.401823	0.754041
-0.319813	0.769545
-0.272415	0.639037
-0.247598	0.545583
-0.398675	0.433037
-0.381027	0.437734
-0.310613	0.510591
-0.423823	0.620543
-0.566001	0.678091
-0.504742	0.754785
-0.364996	0.520003
-0.336826	0.360614
-0.436679	0.645106
-0.439434	0.653204
-0.428822	0.66793
-0.33323	0.588656
-0.172866	0.551176
-0.308099	0.549211
-0.448327	0.4906
-0.488613	0.626404
-0.45991	0.730251
-0.544734	0.731022
-0.442499	0.691199
-0.435947	0.595399
-0.499487	0.593025
-0.42644	0.65073
-0.388586	0.582685
-0.215307	0.363026
-0.348774	0.615471
-0.468808	0.715972
-0.465446	0.484314
-0.578693	0.473143
-0.43517	0.56372
-0.3608	0.562263
-0.235058	0.43062
-0.249629	0.405253
-0.358494	0.449428
-0.401204	0.720289
-0.559889	0.87392
-0.538528	0.814362
-0.493262	0.730474
-0.489008	0.609172
-0.432515	0.586364
-0.40504	0.682497
-0.346615	0.536474
-0.354836	0.428564
-0.530147	0.639646
-0.456112	0.67152
-0.370192	0.547492
-0.376013	0.695578
-0.442045	0.938481
-0.388019	0.866855
-0.46902	0.783638
-0.39685	0.590082
-0.25403	0.601438
-0.256487	0.893021
-0.278566	0.89687
-0.428058	0.760676
-0.526225	0.647966
-0.406765	0.612964
-0.19895	0.562254
-0.207862	0.507382
-0.329613	0.692787
-0.392664	0.602381
-0.495077	0.572294
-0.395328	0.652638
-0.475456	0.792457
-0.365777	0.662319
-0.425968	0.532594
-0.690098	0.430075
-0.829067	0.439197
-0.540094	0.298057
-0.428537	0.413992
-0.599498	0.316616
-0.615232	0.197777
-0.527702	0.075001
-0.561738	0.177687
-0.79875	0.499627
-0.907257	0.416732
-0.918192	0.308833
-0.857822	0.435315
-0.715495	0.467939
-0.342156	0.457744
-0.728402	0.265235
0.0167142	-0.526074
0.323455	-0.462642
0.301924	-0.478883
0.0700213	-0.515285
-0.10183	-0.38774
-0.13558	-0.364041
0.133972	-0.390583
-0.0396446	-0.339113
-0.325215	-0.105677
-0.201711	-0.206349
-0.0909066	-0.32876
0.00631067	-0.413239
-0.183918	-0.320969
-0.24556	-0.290891
-0.184906	-0.501065
-0.149019	-0.515585
-0.307243	-0.367855
-0.150792	-0.43144
-0.216347	-0.422899
-0.472247	0.0970562
-0.67877	0.386064
-0.721992	0.260013
-0.818691	0.534743
-0.875928	0.738184
-0.840897	0.652698
-0.714959	0.647048
-0.567483	0.574089
-0.415983	0.510316
-0.582591	0.655552
-0.645512	0.693762
-0.488759	0.438148
-0.204288	0.428687
0.392318	0.589964
0.398175	0.528485
0.402081	0.371744
0.311307	0.0758807
-0.0988692	-0.252696
-0.503135	0.0155015
-0.285906	0.201389
-0.244921	0.190886
-0.245865	0.110356
-0.416187	0.212807
-0.487603	0.315189
-0.702175	0.595574
-0.774259	0.699639
-0.937401	0.858899
-0.800098	0.765319
-0.695523	0.747689
-0.947057	1.00571
-0.915697	1.04096
-0.770642	0.969906
-0.723482	0.884773
-0.632441	0.729509
-0.587803	0.582528
-0.512575	0.491242
-0.33349	0.223079
-0.471861	0.258698
-0.97049	0.781968
-0.782606	0.414835
-0.728252	0.32066
-0.700069	0.114632
-0.702259	0.0136584
-0.804144	-0.016757
-1.08069	0.422406
-1.26787	0.777117
-1.46864	1.10093
-1.47877	1.02828
-1.47448	0.988095
-1.43265	0.96204
-1.49647	1.04767
-1.47847	0.925975
-1.48589	1.00815
-1.43664	0.923163
-1.5588	1.18976
-1.45693	0.977563
-1.15222	0.454571
-0.897451	0.275034
-0.794325	0.393322
-0.758792	0.380415
-0.635039	0.354054
-0.598331	0.3624
-0.718637	0.545689
-0.880067	0.774448
-1.10397	1.16788
-1.00423	0.887773
-1.0192	0.810834
-0.638476	0.44032
-0.78987	0.609125
-0.856571	0.694094
-1.10723	0.921396
-1.06908	0.878756
-1.04869	0.760006
-0.961527	0.622439
-0.870594	0.535336
-1.04929	0.703368
-1.21513	0.984892
-1.22272	0.861731
-1.23202	0.909313
-1.37605	1.08377
-1.32351	0.980629
-1.30747	0.95086
-1.41194	1.13689
-1.40233	1.14608
-1.21647	0.778959
-0.937994	0.398377
-0.741988	0.454235
-0.409084	0.519016
-0.126022	0.339669
0.0190428	0.395301
-0.124286	0.401276
0.0485022	0.404495
0.110089	0.460147
0.331203	0.512441
0.328462	0.645104
0.220597	0.727285
-0.0199648	0.646125
-0.236812	0.496582
-0.488225	0.711469
-0.543874	0.688492
-0.590141	0.671982
-0.777661	0.893916
-1.25878	1.16225
-1.57955	1.48609
-1.45655	1.32471
-1.54684	1.37156
-1.81012	1.88663
-1.84822	2.07342
-1.64189	1.67539
-1.49373	1.41701
-1.46241	1.44396
-1.42237	1.38102
-1.51188	1.46804
-1.47173	1.37485
-1.66698	1.84014
-1.60706	1.66427
-1.7019	1.52534
-1.67513	1.54087
-1.60816	1.43693
-1.50993	1.32849
-1.42399	1.1447
-1.3356	0.947049
-1.41252	1.06268
-1.38077	1.01964
-1.44037	1.06566
-1.37511	0.963126
-1.26797	0.846672
-1.4418	1.27936
-1.53842	1.55188
-1.29247	1.00456
-1.29587	0.982258
-1.30591	0.95553
-1.14383	0.737157
-1.04243	0.618067
-1.33491	1.17058
-1.36059	1.20494
-1.38145	1.27245
-1.3835	1.28573
-1.35275	1.23015
-1.40562	1.36076
-1.34376	1.20153
-1.12902	0.855734
-1.09435	1.05253
-0.934801	0.902323
-0.897365	0.865869
-0.760324	0.707404
-0.733296	0.734292
-0.766318	0.719899
-0.887986	0.793756
-0.59556	0.309549
-0.530525	0.208503
-0.820657	0.356025
-0.923865	0.406181
-1.1586	0.562952
-1.29655	0.664101
-1.44802	0.916903
-1.54176	1.09121
-1.74282	1.53948
-1.75364	1.30543
-1.86537	1.51669
-1.97786	1.88656
-1.82819	1.50777
-1.79414	1.21229
-1.63612	0.976528
-1.45778	0.708887
-1.2772	0.655214
-0.59937	-0.107049
-0.240973	-0.198976
-0.218785	-0.350569
0.173809	-0.442073
0.230748	-0.400343
0.5195	-0.160979
0.47402	-0.0481361
0.510893	0.0798631
0.426275	0.0441623
0.325714	0.156804
0.107666	0.356054
-0.0840991	0.118374
-0.371746	0.203489
-0.47679	0.0921098
-0.731959	0.193829
-1.13413	0.528654
-1.44124	0.915199
-1.66141	1.44677
-1.661	1.54908
-1.45311	1.0396
-1.38174	0.857487
-1.66531	1.43865
-1.73628	1.64226
-1.41254	1.06758
-1.31523	0.903548
-1.38872	1.04386
-1.27472	0.886483
-1.2986	0.996985
-1.28034	1.04447
-1.20777	0.983798
-0.981121	0.664298
-0.906889	0.627313
-1.00875	0.804154
-0.96753	0.732182
-0.821285	0.389383
-0.840336	0.395763
-0.949993	0.556836
-1.00326	0.64803
-1.05036	0.765732
-1.35888	1.45833
-1.22912	1.19738
-0.849551	0.478066
-0.862821	0.466434
-1.13734	0.897694
-1.19283	1.00838
-1.57498	1.6351
-1.14995	0.890055
-1.02351	0.691804
-1.23666	0.993594
-1.27911	1.08256
-1.18822	0.965933
-0.814299	0.426914
-0.281762	-0.136931
-0.0221413	-0.152693
0.25102	0.0227567
0.446428	0.0486043
0.512962	0.0419062
0.536932	-0.0340001
0.681247	-0.0237559
0.842276	0.00993645
0.772084	0.0490837
0.53528	0.0488072
0.413299	0.465415
0.465196	0.446223
0.567651	0.386427
0.491269	0.361457
0.488165	0.350701
0.452285	0.534448
0.257528	0.477165
0.218078	0.415168
0.0725252	0.13759
-0.363712	0.394185
-0.836409	0.870315
-1.0715	0.989518
-1.29575	0.964662
-1.23273	1.02611
-1.25203	1.04419
-1.60329	1.28858
-1.69321	1.38554
-1.76813	1.69293
-1.66403	1.59907
-1.67673	1.74144
-1.73491	1.77953
-1.79948	1.87173
-1.39565	1.15338
-1.21283	0.888002
-1.41184	1.19966
-1.49262	1.30968
-1.49454	1.36844
-1.44159	1.26749
-1.59726	1.57614
-1.53364	1.43184
-1.55461	1.39617
-1.57597	1.39818
-1.6701	1.59705
-1.57959	1.42677
-1.67383	1.37986
-1.5985	1.16881
-1.60563	1.10417
-1.49788	0.970099
-1.5294	0.98853
-1.37916	0.814896
-1.18321	0.623749
-1.11435	0.626977
-1.09038	0.654424
-1.1506	0.822577
-0.855256	0.58194
-0.610018	0.569326
-0.552943	0.448785
-0.321093	0.555003
-0.0951617	0.651775
-0.108921	0.633835
-0.178563	0.520093
-0.504089	0.31722
-0.516513	0.282577
-0.383762	0.35144
-0.481397	0.720898
-0.736392	1.04656
-1.2124	1.18529
-1.18296	1.13321
-0.695104	0.638639
-0.708575	0.471127
-0.584006	0.358973
-0.864288	0.642013
-1.15382	1.04319
-0.992939	1.02145
-1.16089	1.11873
-0.968928	0.90377
-0.993443	0.884621
-1.03759	1.06957
-1.14514	1.2958
-1.00697	1.04634
-1.00768	1.01469
-0.993106	1.04181
-1.04817	1.14156
-0.833336	0.837086
-0.899355	0.810408
-0.928648	0.926437
-1.153	1.28643
-1.12293	1.14793
-1.23577	1.35776
-1.15234	1.14254
-1.17007	1.03425
-1.10326	0.937383
-1.13474	0.897908
-1.14715	0.899528
-1.54464	1.37391
-1.50214	1.40363
-1.57765	1.41129
-1.48901	1.20333
-1.50158	1.24579
-1.53963	1.32763
-1.64176	1.37236
-1.63089	1.51302
-1.55724	1.39896
-1.46495	1.18209
-1.48214	1.0992
-1.45914	1.07857
-1.46098	1.10699
-1.38142	1.02812
-1.41858	1.02835
-1.25895	0.825366
-0.80722	0.272031
-0.755449	0.165925
-0.748715	0.0944722
-0.715285	-0.112231
-0.59259	-0.148173
-0.646633	-0.219486
-0.475088	-0.311205
-0.688017	0.0295651
-0.674661	-0.0152813
-0.631872	-0.0478457
-0.676771	0.0022784
-0.498586	-0.296613
-0.51219	-0.267139
-0.67932	-0.0886297
-0.762194	0.164642
-0.898233	0.171116
-0.95201	0.234303
-0.965683	0.2862
-0.798127	0.119125
-0.584806	-0.133131
-0.418533	-0.0418973
-0.0773547	-0.130684
0.242117	-0.146
0.491125	0.0700948
0.440717	0.16663
0.37342	-0.15127
0.384944	-0.218154
0.306943	-0.243691
0.432566	-0.124132
0.411799	-0.218666
0.212222	-0.237721
0.175977	-0.126635
0.277922	0.030083
0.270271	0.0961168
0.2296	0.159314
0.242077	0.364114
0.135132	0.304329
0.133756	0.235328
0.245651	0.241264
0.266016	0.14996
0.143606	0.0512763
0.187311	0.0967629
0.280182	0.0935052
0.0637581	-0.10952
0.026182	-0.154767
0.0186874	-0.107932
-0.0158455	-0.101091
-0.220636	-0.0347876
-0.267413	0.0487455
-0.351845	0.0573983
-0.422921	0.146889
-0.359558	0.278796
-0.501188	0.348018
-0.606697	0.319034
-0.758396	0.580201
-0.715433	0.695317
-0.663151	0.524732
-0.6356	0.329172
-0.627854	0.587957
-0.849198	0.835161
-0.744464	0.499589
-0.635358	0.432808
-0.482816	0.491034
-0.480643	0.650978
-0.357447	0.514846
-0.464713	0.500422
-0.598241	0.47287
-0.683287	0.647856
-0.715826	0.692274
-0.576368	0.467083
-0.467056	0.327175
-0.366358	0.299281
-0.379274	0.443041
-0.590133	0.611368
-0.516173	0.557639
-0.393072	0.557699
-0.390157	0.460796
-0.295434	0.505941
-0.290188	0.371939
-0.387702	0.608132
-0.328892	0.808941
-0.333328	0.670743
-0.465952	0.430217
-0.394755	0.346205
-0.332206	0.423401
-0.405315	0.566815
-0.356287	0.607423
-0.370008	0.700347
-0.53787	0.727261
-0.373436	0.527029
-0.441691	0.52038
-0.449438	0.497162
-0.587736	0.621881
-0.549601	0.45553
-0.441072	0.485119
-0.482711	0.603117
-0.620621	0.498762
-0.547877	0.466698
-0.481953	0.579895
-0.409913	0.493729
-0.490707	0.554977
-0.658849	0.569948
-0.741106	0.62938
-0.591135	0.485822
-0.538526	0.461122
-0.398253	0.435765
-0.523849	0.535355
-0.551793	0.528199
-0.588437	0.634219
-0.587761	0.658074
-0.458666	0.539257
-0.341838	0.598279
-0.40557	0.52382
-0.43176	0.518698
-0.482463	0.753144
-0.652251	0.769256
-0.488119	0.4765
-0.511832	0.58619
-0.465276	0.572022
-0.418632	0.420165
-0.557678	0.488909
-0.645606	0.602644
-0.549633	0.592314
-0.488583	0.592448
-0.503033	0.498502
-0.28372	0.447671
-0.417636	0.613349
-0.476238	0.659098
-0.374469	0.469251
-0.174976	0.419379
-0.377582	0.58283
-0.236119	0.560797
-0.392043	0.633282
-0.498579	0.610798
-0.550113	0.666182
-0.507833	0.564737
-0.556434	0.405428
-0.737237	0.335678
-1.01928	0.522029
-1.02888	0.0455912
-0.617032	0.333108
-0.483582	0.240824
-0.65731	0.338203
-0.747902	0.526529
-0.649984	0.639697
-0.677556	0.6908
-0.66217	0.543909
-0.501226	0.511848
-0.38662	0.476365
-0.29854	0.394499
-0.138095	0.417688
-0.323386	0.509506
-0.511199	0.553286
-0.42349	0.328433
-0.575114	0.460294
-0.695654	0.7211
-0.706883	0.71203
-0.613736	0.538576
-0.485129	0.427073
-0.394502	0.528645
-0.516684	0.622854
-0.495188	0.556801
-0.522741	0.652671
-0.568167	0.878872
-0.620605	0.780455
-0.521104	0.47014
-0.576866	0.617823
-0.594913	0.725726
-0.572175	0.663174
-0.50716	0.792272
-0.609942	0.801397
-0.503446	0.659444
-0.417314	0.611197
-0.552317	0.720913
-0.530466	0.814645
-0.560753	0.79916
-0.56505	0.792316
-0.659235	0.79508
-0.544052	0.782365
-0.518408	0.711317
-0.445991	0.580051
-0.553895	0.691704
-0.390052	0.707267
-0.191785	0.695027
-0.378297	0.694631
-0.483468	0.65604
-0.539679	0.604797
-0.441953	0.546797
-0.540928	0.676491
-0.612569	0.850676
-0.4946	0.694149
-0.419678	0.618514
-0.41055	0.557386
-0.432728	0.682201
-0.499127	0.901398
-0.394187	0.767256
-0.556187	0.66711
-0.603012	0.565964
-0.472274	0.584917
-0.551213	0.782377
-0.541815	0.547681
-0.500715	0.591447
-0.49054	0.775631
-0.473784	0.57141
-0.408089	0.478427
-0.389797	0.50331
-0.445637	0.629584
-0.424476	0.74228
-0.313737	0.520924
-0.37172	0.348005
-0.381017	0.300974
-0.376886	0.439255
-0.570517	0.604844
-0.495068	0.60711
-0.402984	0.506243
-0.421181	0.643404
-0.457782	0.66929
-0.498489	0.736764
-0.395586	0.70037
-0.532921	0.73351
-0.510942	0.6769
-0.488351	0.574097
-0.501545	0.644914
-0.428195	0.619191
-0.252281	0.776119
-0.322759	0.777206
-0.488844	0.669452
-0.3776	0.31962
-0.242737	0.430349
