1.32888	-0.380284
1.33474	-0.353942
1.92627	-0.230018
1.9581	-0.172086
1.64702	0.157431
1.54444	0.11288
1.15266	-0.101785
0.604633	-0.0536198
0.274329	-0.107532
0.0580117	-0.0087572
-0.193933	0.0551572
-0.323658	-0.0594306
-0.483317	-0.0475368
-0.591099	-0.055397
-0.738833	-0.153461
-0.8162	-0.229524
-0.986204	-0.101455
-1.03223	-0.315662
-0.948682	-0.457043
-0.927299	-0.459086
-0.994327	-0.365137
-0.902884	-0.287778
-0.813432	-0.304816
-0.675945	-0.364284
-0.320557	-0.313956
-0.109504	-0.436168
0.150995	-0.516289
0.41013	-0.451628
0.76832	-0.216483
0.748789	-0.188302
0.728437	-0.238776
0.998225	-0.108067
1.02879	-0.126997
1.24092	-0.311022
1.08878	-0.208781
0.996012	-0.118857
1.15888	-0.187053
1.12769	-0.28368
1.04068	-0.143819
0.99451	-0.131596
1.18898	-0.232309
1.16551	-0.244939
1.18617	-0.153783
1.1995	-0.191616
1.35643	-0.291355
1.37157	-0.358192
1.54117	-0.61114
1.2847	-0.420953
1.10773	-0.356803
0.880595	-0.126834
0.843654	-0.106554
1.282	-0.287382
1.16175	-0.246928
0.945883	0.00569159
0.960215	-0.0107634
1.12541	0.0916632
1.22893	-0.0317998
1.4454	-0.191011
1.3263	0.0130993
1.34555	0.205966
1.51643	-0.0201477
1.5484	-0.100076
1.29039	-0.215162
0.843033	-0.544435
0.18743	-0.873232
0.303104	-0.800205
0.52683	-0.734091
0.749884	-0.600922
1.21246	-0.528552
1.50821	-0.0844737
1.57132	0.183683
1.29204	0.140326
1.28824	0.0972392
1.45328	0.0771079
1.59135	0.14404
1.79859	0.0521505
1.75678	0.197287
1.64402	0.314918
1.71281	0.197141
1.71606	0.0834735
1.6962	-0.0503626
1.63003	-0.16951
1.43967	-0.0642585
1.41338	0.0734587
1.47004	0.056705
1.31732	-0.0263866
1.36252	-0.0159751
1.23589	-0.00103693
1.27387	0.146655
1.07944	0.128457
0.987309	-0.146234
0.844739	-0.255025
0.743977	-0.351088
0.497032	-0.153879
0.247676	0.042225
0.0806386	-0.0797364
-0.040717	-0.200164
-0.10021	-0.191153
-0.206157	-0.229771
-0.0530909	-0.269529
-0.113455	-0.23334
-0.00521081	-0.166086
0.0300876	-0.323587
-3.54632e-05	-0.267136
-0.329198	-0.10083
-0.148503	-0.0502012
-0.113124	-0.0339572
-0.00159787	-0.105986
0.100073	-0.0297915
0.24525	-0.0322006
0.351214	-0.0990838
0.358048	-0.110365
0.519701	-0.0239262
0.505789	0.0271265
0.479221	0.057283
0.48757	-0.0559036
0.707616	-0.204172
0.644898	-0.29077
0.653201	-0.234427
0.65331	-0.133495
0.943166	-0.322629
0.991584	-0.308168
1.00159	-0.364295
0.985719	-0.410859
1.02751	-0.523675
1.13192	-0.649652
0.712044	-0.483291
0.552249	-0.427627
0.699297	-0.347519
1.00935	-0.509092
0.712166	-0.486765
0.528355	-0.558668
0.49181	-0.533259
0.794236	-0.178896
0.826268	-0.237904
0.591347	-0.486666
0.542484	-0.48652
0.901626	-0.291923
1.19124	-0.311809
0.91289	-0.227685
0.824276	-0.234085
0.792906	-0.350669
0.800786	-0.266159
0.624281	-0.246103
0.582531	-0.440851
0.461118	-0.432233
0.308351	-0.565599
0.373555	-0.418744
0.384758	-0.300429
0.162997	-0.368828
0.0744289	-0.309947
0.392493	-0.329815
0.612643	-0.248323
0.39883	-0.0711009
0.316804	-0.252914
0.3587	-0.30805
0.340192	-0.28177
0.377908	-0.216398
0.440251	-0.183513
0.285787	-0.190124
0.141306	-0.433504
0.0636568	-0.421609
-0.053438	-0.304052
0.247986	-0.35592
0.0680147	-0.280337
0.0957835	-0.319527
0.221105	-0.281296
0.296376	-0.256957
0.246499	-0.379617
0.26306	-0.203413
0.212312	-0.209268
0.0900178	-0.312649
0.223409	-0.353042
0.313067	-0.258633
0.280832	-0.304368
0.215292	-0.221374
0.0950646	-0.333611
0.0939986	-0.538992
0.116258	-0.40017
0.0804055	-0.39383
-0.0482538	-0.333768
0.114665	-0.238821
0.332925	-0.35444
0.145372	-0.25913
0.186429	-0.288728
0.166097	-0.353611
0.226699	-0.133979
0.307273	-0.0739436
0.237564	-0.199719
0.240863	-0.233213
0.280646	-0.30842
0.428391	-0.200252
0.315379	-0.25036
0.217753	-0.43421
0.133672	-0.367992
0.109486	-0.311595
0.251106	-0.232162
0.212602	-0.207349
0.33304	-0.331888
0.287329	-0.442296
0.314709	-0.471926
0.212826	-0.260261
0.113402	-0.31497
0.227883	-0.323633
0.399237	-0.228032
0.178127	-0.264525
0.267721	-0.196127
0.439631	-0.235038
0.273217	-0.165473
0.256321	-0.200492
0.182385	-0.216297
0.218085	-0.25202
0.312833	-0.306883
0.399497	-0.246276
0.342274	-0.387395
0.197866	-0.318325
0.0749195	-0.242467
0.00870305	-0.280675
0.0828681	-0.235088
0.526289	-0.136678
0.922725	0.0262912
0.851267	0.0568049
0.58755	-0.0318661
0.510018	0.000281851
0.257	-0.0313352
0.0937908	-0.0913669
0.20851	-0.125118
0.432956	-0.026744
0.309753	-0.089522
0.31652	-0.281687
0.255882	-0.265417
0.0788038	-0.193249
0.16446	-0.229584
0.302894	-0.272569
0.246611	-0.335147
0.22556	-0.240786
0.247329	-0.217323
0.086724	-0.15436
0.0984642	-0.240876
0.179562	-0.317309
0.146921	-0.0866955
0.165119	-0.132196
0.224851	-0.30953
0.197458	-0.338421
0.306331	-0.282281
0.131959	-0.218644
0.110959	-0.0909295
0.112647	-0.166586
0.26752	-0.215799
0.36332	0.0090741
-0.0105579	-0.00548575
-0.0567108	0.178985
-0.0955191	0.165787
0.0561704	0.0855994
-0.0420692	0.0096861
-0.246982	-0.0176841
-0.289605	-0.18866
0.391827	-0.140562
0.180618	-0.121868
0.142651	-0.185768
0.109226	-0.216692
0.116917	-0.218078
0.197884	-0.328157
0.226803	-0.247126
0.329265	-0.165209
0.310271	-0.304148
0.125173	-0.380023
0.173945	-0.159485
0.344752	-0.258004
0.257836	-0.338441
0.232208	-0.207911
0.268474	-0.202748
0.100537	-0.347501
0.109685	-0.373209
0.249449	-0.329539
0.269287	-0.321728
0.319051	-0.442823
0.331186	-0.516263
0.356849	-0.364327
0.179354	-0.183146
0.309878	-0.353188
0.365995	-0.306944
0.377649	-0.191465
0.392873	-0.132456
0.407236	-0.226793
0.359755	-0.37237
0.17762	-0.418009
0.235257	-0.48398
0.262022	-0.482955
0.438959	-0.551737
0.370617	-0.571613
0.202997	-0.342903
0.0539261	-0.115875
0.121701	-0.22997
0.237055	-0.434442
0.249948	-0.358904
0.297632	-0.221627
0.313593	-0.26031
0.15815	-0.364979
0.21797	-0.40676
0.171271	-0.188421
0.128854	-0.228051
0.199319	-0.29956
0.0684367	-0.33886
0.21681	-0.433696
0.293699	-0.464515
0.137648	-0.398887
0.233628	-0.348951
0.24362	-0.263839
0.184078	-0.202897
0.192085	-0.253873
0.279722	-0.498477
0.23102	-0.576583
0.0775823	-0.51781
0.0960066	-0.417431
0.213951	-0.397973
0.322897	-0.351432
0.227999	-0.229555
0.23414	-0.296537
0.289053	-0.27085
0.304556	-0.222105
0.233931	-0.268074
0.0771764	-0.152219
0.137181	-0.00334705
0.191793	-0.262301
0.145365	-0.232961
0.160916	-0.245793
0.316198	-0.338855
0.427196	-0.399869
0.311628	-0.40255
0.188848	-0.283583
0.215805	-0.193678
0.224996	-0.2561
0.18573	-0.38156
0.142145	-0.44354
0.192572	-0.301489
0.241372	-0.274788
0.28322	-0.30332
0.253801	-0.374389
0.309019	-0.388425
0.476499	-0.336887
0.452733	-0.170574
0.317476	-0.156329
0.328658	-0.198615
0.215903	-0.312354
0.108947	-0.26828
0.138622	-0.322209
0.25993	-0.39672
0.332996	-0.291727
0.38026	-0.296702
0.330461	-0.423336
0.221966	-0.35337
0.285912	-0.226704
0.345211	-0.187134
0.0695799	-0.264305
0.0117575	-0.356206
0.139213	-0.283836
0.116339	-0.202938
0.127265	-0.300289
0.116478	-0.392216
0.313343	-0.3318
0.529136	-0.378917
0.396563	-0.351449
0.0810522	-0.389099
0.196919	-0.276087
0.189544	-0.246221
0.217797	-0.34971
0.246876	-0.4331
0.0929448	-0.249382
0.0583574	-0.316182
0.297218	-0.109196
0.778707	0.051124
1.02407	-0.441802
0.924223	-0.537132
0.727261	-0.385698
0.626453	-0.320091
0.760636	-0.390946
0.836853	-0.0799842
0.784465	-0.107872
1.13106	-0.0586098
1.22913	-0.172858
1.14173	-0.158383
0.990553	-0.182286
0.6225	-0.210311
0.649661	-0.226704
1.06411	-0.149256
1.18114	-0.0782409
1.1708	-0.0123082
0.941013	0.173307
0.657557	0.238984
0.350314	0.149029
0.207536	-0.00414005
-0.0626592	0.0690728
-0.168864	0.0577119
-0.3602	-0.0610425
-0.592397	-0.144838
-0.449977	-0.0309962
-0.417154	-0.0723903
-0.449441	-0.248611
-0.688299	-0.352034
-0.667415	-0.432671
-0.388522	-0.387035
-0.340344	-0.510923
-0.268426	-0.415192
-0.159886	-0.448055
0.0571221	-0.439095
0.533484	-0.171122
1.1621	0.0293065
1.23472	-0.155153
1.11696	-0.198344
1.01779	-0.0806488
0.932724	0.00480566
1.08375	-0.193868
1.20612	-0.261677
1.32325	-0.1505
1.14762	-0.0841942
1.04834	-0.115595
1.04886	-0.192239
1.21415	-0.24929
1.27537	-0.356926
1.26249	-0.465575
1.15814	-0.259804
1.05424	-0.133587
1.11468	0.0798225
1.48225	0.162076
1.56293	0.330345
1.61854	0.276936
1.76157	0.199168
1.72909	0.202656
1.57577	0.241604
1.56107	0.307889
1.67379	0.354647
1.61446	0.388478
1.62797	0.373484
1.56804	0.429641
1.54192	0.441335
1.58961	0.400734
1.55528	0.546931
1.47196	0.539002
1.58366	0.423893
1.43809	0.336741
1.45836	0.395975
1.27907	0.400476
0.63448	-0.16435
0.485561	-0.272299
0.597865	-0.263404
0.533346	-0.509718
0.48238	-0.534079
0.455026	-0.595778
0.579448	-0.707378
0.608711	-0.701397
0.562195	-0.463465
0.668405	-0.494207
0.849785	-0.537376
1.04943	-0.476209
1.35329	-0.505145
1.17341	-0.383281
1.17742	-0.353615
1.4091	-0.446296
1.42995	-0.350089
1.37915	-0.288314
1.31875	-0.175464
1.34192	-0.176644
1.36424	-0.184196
1.31419	-0.0899931
1.36568	-0.105528
1.54919	-0.149179
1.40983	0.0280398
1.36894	0.134106
1.34106	0.17234
1.49948	0.15834
1.63728	0.182614
1.78351	0.191443
1.52864	0.213011
1.33754	0.116238
1.11598	0.0924428
1.08463	0.142802
1.09243	0.112191
0.962644	0.0200517
0.858636	-0.129661
0.757862	-0.062209
0.621409	-0.00662207
0.761974	-0.086621
1.03195	0.0437254
1.46639	-0.080098
1.29486	0.023099
1.16157	0.144727
1.23472	0.0390395
1.1961	0.0329703
1.15878	0.0555349
1.30042	-0.0229152
1.30088	-0.104677
1.2929	-0.139498
1.43253	-0.150461
1.48622	-0.158458
1.55648	-0.117318
1.47887	-0.0707387
1.33901	-0.0470438
1.47108	-0.0664242
1.46175	-0.0917701
1.26762	0.0243523
1.27528	0.0265827
1.37567	-0.0601056
1.48505	-0.0215862
1.47088	0.0389817
1.44211	0.186536
1.39785	0.181115
1.44579	0.199265
1.4268	0.26669
1.42596	0.323915
1.42418	0.369865
1.52298	0.251223
1.40042	0.279126
1.09051	0.294488
1.0021	0.174641
0.887328	0.152289
0.559862	0.203554
0.666941	0.0895792
0.685492	-0.192655
0.534454	-0.283854
0.240848	-0.680249
0.184731	-0.796531
0.167627	-0.781279
0.175808	-0.737561
0.160326	-0.691366
0.170891	-0.403452
0.735578	0.0967443
1.05798	-0.327816
0.901567	-0.473403
0.940213	-0.362936
1.01674	-0.200951
1.10329	-0.152727
1.15519	-0.21639
1.28377	-0.250203
1.3268	-0.229852
1.64783	-0.244449
1.59315	-0.231409
1.58621	-0.165368
1.47871	-0.0833853
1.40928	-0.030277
1.36815	-0.110916
1.36273	-0.135956
1.45885	-0.0839776
1.34423	-0.0611461
1.39969	-0.0937748
1.37546	-0.193644
1.32904	-0.339903
1.49451	-0.362411
1.52515	-0.348081
1.38189	-0.231713
1.30788	-0.176615
1.256	-0.0690434
1.30579	-0.076519
1.55565	-0.464239
1.55821	-0.41924
1.52851	-0.442432
1.36401	-0.324695
1.21909	-0.284444
1.24193	-0.388796
1.13621	-0.364494
1.29104	-0.495205
1.12887	-0.410004
0.976391	-0.322989
1.17824	-0.384163
1.30797	-0.453633
0.951662	-0.253357
0.724636	-0.229837
0.854884	-0.259881
0.819668	-0.295241
0.833565	-0.325045
0.732043	-0.300334
0.811654	-0.270463
0.584569	-0.15383
0.416497	-0.0959674
0.520241	-0.216184
0.50632	-0.287007
0.316697	-0.306704
0.152675	-0.229208
-0.0517824	-0.209785
-0.0271727	-0.168006
0.0409556	-0.235324
-0.182932	-0.0812999
-0.243724	-0.0574155
-0.00650731	-0.243248
0.00818001	-0.215156
-0.142325	-0.124484
-0.168832	-0.0351206
-0.240542	0.00382124
2.03514e-05	-0.1035
0.115176	-0.180214
0.169419	-0.216195
0.201654	-0.17602
0.540691	-0.302584
0.541104	-0.238137
0.626527	-0.209056
0.606497	-0.11684
0.529615	-0.127205
0.620505	-0.422655
0.564768	-0.539526
0.844091	-0.66402
0.899436	-0.693525
0.832019	-0.604434
0.819566	-0.561237
0.940384	-0.619614
1.28444	-0.546257
1.47967	-0.420077
1.47532	-0.356838
1.39968	-0.284178
1.36434	-0.0926621
1.36692	-0.0692679
1.51532	-0.00755533
1.49904	0.0404592
1.44451	0.143336
1.41718	0.178198
1.58707	0.184619
1.50642	0.116041
1.45295	0.146314
1.24823	0.199736
1.17637	0.187734
1.27446	0.0170593
1.09152	0.062823
1.09931	0.239316
1.21825	0.11842
1.00067	0.153531
0.757606	0.0502075
0.960938	0.15348
1.06219	0.113956
0.823294	-0.112533
0.598228	-0.0458738
0.491721	-0.133027
0.569434	-0.214649
0.581631	-0.304078
0.483996	-0.373551
0.456575	-0.366939
0.488848	-0.238152
0.518478	-0.219125
0.420447	-0.405878
0.287893	-0.271624
0.317436	-0.24269
0.443695	-0.35339
0.611036	-0.395253
0.83876	-0.316256
1.34821	0.0960364
1.14443	0.0210922
1.06008	-0.0473562
1.25718	-0.134553
1.51746	-0.296718
1.07306	-0.352745
1.02213	-0.390071
1.34943	-0.428588
1.29517	-0.424664
1.54934	-0.734353
1.369	-0.639486
1.1878	-0.682711
1.21755	-0.483229
1.18443	-0.296443
1.38795	-0.147139
1.85685	-0.385683
1.34915	-0.145609
1.1285	0.088357
1.0759	-0.127668
1.04872	-0.160926
0.723309	-0.0111616
0.640567	-0.0642352
0.700348	-0.137132
0.721902	-0.13825
0.602539	-0.117163
0.463454	-0.311391
0.480133	-0.302423
0.463044	-0.315261
0.443293	-0.271339
0.055548	-0.367787
-0.046294	-0.178338
-0.525979	0.352521
-0.885579	0.595286
-0.802085	0.51441
-0.325876	0.278987
-0.407702	0.17928
-0.564729	-0.0362673
-0.55464	-0.497233
-0.349954	-0.589898
-0.16438	-0.661588
-0.25454	-0.47394
-0.19623	-0.365704
0.0725548	-0.478161
0.222505	-0.490708
0.176549	-0.376163
0.18392	-0.333217
0.324842	-0.336565
0.401724	-0.357994
0.308004	-0.272161
0.193214	-0.305694
0.194059	-0.715519
0.411403	-0.769767
0.445615	-0.457355
0.339801	-0.504608
0.251731	-0.537095
0.474305	-0.4677
0.493386	-0.32609
0.904272	0.0528519
1.4997	0.280347
1.44513	0.440634
1.10307	0.563455
1.05303	0.547979
1.24024	0.377406
1.21681	0.312455
1.14864	0.28291
1.10915	0.239207
1.01434	0.202763
1.06571	0.155683
1.05568	0.0827
0.972475	0.179604
0.591953	0.264319
0.226166	0.40816
-0.166908	0.17058
-0.351842	-0.0111465
-0.542164	-0.0170877
-0.522146	-0.0408667
-0.361589	0.0420217
-0.618489	0.138019
-0.982693	0.150381
-0.963224	0.0617609
-0.782606	0.146802
-0.802851	0.140453
-0.82356	0.0747577
-0.914483	-0.0662722
-1.04146	-0.166256
-0.804803	-0.107739
-0.643039	0.00497115
-0.616379	-0.100009
-0.563186	-0.38584
-0.496612	-0.3894
-0.362877	-0.328849
-0.150547	-0.358795
0.342021	-0.255113
0.497221	-0.202827
0.794861	-0.161472
0.631046	-0.103255
0.426034	-0.0594113
0.660508	-0.125573
0.600612	-0.162111
0.556235	-0.151371
0.427152	-0.251874
0.506974	-0.315816
0.751119	-0.306667
0.901823	-0.293862
0.835769	-0.230474
1.13841	-0.411493
0.959959	-0.35427
1.07679	-0.337026
1.11259	-0.335838
1.52797	-0.403511
1.34417	-0.122266
1.25364	0.240115
1.0721	0.273051
1.20572	0.251948
1.21089	0.141546
1.44887	0.0821775
1.30189	0.134079
1.2671	0.303136
1.10311	0.377075
1.1222	0.337217
1.0439	0.291472
1.00827	0.266582
1.12406	0.117693
1.17167	0.194058
0.993463	0.219105
1.01865	0.184754
1.08162	0.251409
0.951807	-0.267388
0.972558	-0.439555
1.07731	-0.302536
1.01305	-0.304483
0.980674	-0.223259
0.956306	-0.169451
1.11976	-0.225624
1.15184	-0.258724
1.18329	-0.229577
1.20479	-0.240825
1.0178	-0.193901
1.11498	-0.165401
1.1955	-0.168858
1.23684	-0.121708
1.15657	-0.106981
1.49402	0.00565813
1.07341	0.0571373
0.95867	0.0443722
0.999117	-0.0442914
1.3718	-0.0684159
1.44925	-0.171282
1.68441	-0.38372
1.59414	-0.444659
1.56176	-0.318271
1.47404	-0.162693
1.36752	-0.0832647
1.46968	-0.0781767
1.32511	-0.105913
1.5022	-0.0193968
1.46188	-0.11275
1.45451	-0.0487877
1.2175	-0.135168
1.41675	-0.0794471
1.36551	-0.0270772
1.45768	0.00923998
1.44819	-0.0476117
1.21063	0.00825645
1.24317	-0.0318506
1.31518	-0.0437848
1.13523	0.0583453
0.931598	-0.0787818
1.04971	-0.155314
1.21799	-0.102723
0.977704	-0.0570372
0.816862	-0.000162031
0.786872	-0.110094
0.276123	-0.194095
0.0286211	-0.191195
-0.0575519	-0.227357
-0.359436	-0.195113
-0.441252	-0.263995
-0.455396	-0.0652528
-0.583259	-0.126691
-0.695767	-0.320591
-0.780878	-0.402299
-1.05122	-0.176392
-1.0585	0.235152
-0.908475	0.191597
-0.945835	0.0617611
-0.854006	0.0170696
-0.591832	-0.0778831
-0.665877	0.0581599
-0.894311	0.0785456
-0.84523	-0.0057276
-0.897024	-0.017288
-1.04268	0.2149
-0.746232	0.140545
-0.586618	0.084096
-0.721583	0.142982
-0.623864	0.229393
-0.443037	0.262802
-0.458946	0.218824
-0.560118	0.131423
-0.402809	0.185105
-0.373137	0.0772222
-0.205157	0.0104989
0.0702199	0.0749141
0.0283251	0.0383895
-0.00530258	0.0452767
-0.0813636	-0.0195809
0.136732	-0.0892072
0.227584	-0.185918
0.176635	-0.156434
0.163279	-0.126453
0.214999	-0.334779
0.445482	-0.317817
0.114131	-0.352475
0.0529689	-0.319266
0.167278	-0.249321
0.206433	-0.20616
0.265338	-0.280449
0.204645	-0.368993
0.198511	-0.504918
0.228613	-0.448565
0.335884	-0.337117
0.392947	-0.269702
0.23181	-0.414119
0.275459	-0.491534
0.364104	-0.341089
0.268013	-0.24013
0.46039	-0.155406
0.330944	-0.209234
0.184534	-0.263925
0.236886	-0.293541
0.334663	-0.288761
0.412603	-0.346071
0.486402	-0.311277
0.422997	-0.268932
0.0918749	-0.316844
0.257948	-0.208586
0.402602	-0.130101
0.438281	-0.151331
0.304459	-0.212238
0.283915	-0.0673474
0.332428	-0.144471
0.275619	-0.273286
0.238128	-0.384158
0.207813	-0.31533
0.306299	-0.259799
0.309633	-0.215819
0.228018	-0.403191
0.193636	-0.531592
0.157013	-0.36534
0.282594	-0.509784
0.379701	-0.448109
0.357897	-0.369699
0.420136	-0.355639
0.288004	-0.395782
0.191216	-0.35265
0.113053	-0.248615
0.161431	-0.251701
0.153726	-0.334889
0.191608	-0.491101
0.268079	-0.311802
0.192282	-0.160347
0.190953	-0.133586
0.1938	-0.13396
0.31538	-0.132612
0.366769	-0.0086595
0.327285	-0.235526
0.216411	-0.458066
0.379602	-0.307574
0.285264	-0.0779368
0.313149	-0.178938
0.218074	-0.336706
0.261986	-0.347082
0.292101	-0.332304
0.387158	-0.251762
0.310339	-0.29617
0.318184	-0.310059
0.260829	-0.215167
0.244358	-0.343949
0.199296	-0.216484
0.231704	-0.0110363
0.180282	-0.150018
0.281851	-0.262591
0.395974	-0.323978
0.410903	-0.281577
0.38001	-0.309835
0.35224	-0.108315
0.344872	-0.127277
0.329776	-0.18341
0.114147	-0.144067
-0.0610818	-0.203035
0.0984312	-0.258042
0.273866	-0.181714
0.361723	-0.0586793
0.384759	0.0611308
0.0450632	0.0177685
-0.0707717	0.17151
0.170927	-0.0108716
0.16332	0.019136
0.014129	0.0624283
0.0523246	-0.0423248
0.0187509	-0.04984
0.127531	-0.101916
0.190096	-0.47146
0.2378	-0.310673
0.267286	-0.176232
0.218687	-0.349942
0.250905	-0.400225
0.357491	-0.344996
0.177773	-0.383407
0.156188	-0.390474
0.213233	-0.329705
0.186387	-0.23007
0.109926	-0.0219475
0.199857	-0.270787
0.151861	-0.439652
0.130243	-0.286295
0.232791	-0.35898
0.254035	-0.368867
0.0995507	-0.361989
0.274961	-0.525988
0.261781	-0.531493
0.255156	-0.37867
0.210178	-0.206839
0.133282	-0.30331
0.155996	-0.44272
0.157554	-0.362348
0.350802	-0.46407
0.423897	-0.312095
0.227866	-0.238881
0.133588	-0.260762
0.00952711	-0.253856
0.0436833	-0.396588
0.310296	-0.451457
0.266789	-0.297065
0.25234	-0.33352
0.149334	-0.306407
0.262742	-0.314116
0.217514	-0.251281
0.232108	-0.347506
0.221237	-0.412906
0.36794	-0.325191
0.253886	-0.252623
0.218161	-0.291428
0.172947	-0.438171
0.146314	-0.475055
0.211825	-0.51869
0.200662	-0.319509
0.114083	-0.301184
0.183465	-0.286085
0.335217	-0.37576
0.26551	-0.493708
0.228954	-0.414363
0.216188	-0.421358
0.237039	-0.413314
0.179722	-0.307652
0.222736	-0.236776
0.313129	-0.340705
0.185736	-0.353201
0.0501106	-0.274394
0.0858154	-0.247626
0.145572	-0.272833
0.185472	-0.231897
0.319778	-0.152314
0.356563	-0.287739
0.289865	-0.343094
0.296036	-0.278058
0.338139	-0.293502
0.392975	-0.279218
0.254845	-0.381299
0.147746	-0.324566
0.124192	-0.205047
-0.030792	-0.150091
0.102592	-0.299212
0.264153	-0.390116
0.186977	-0.243928
0.248782	-0.257202
0.340472	-0.327698
0.352046	-0.386183
0.210844	-0.373763
0.0790203	-0.294698
0.113059	-0.260073
0.195358	-0.374202
0.322222	-0.430188
0.271605	-0.498744
0.195062	-0.466551
0.307179	-0.190167
0.289553	-0.0930261
0.229425	-0.337289
0.17791	-0.32328
0.278788	-0.24806
0.409248	-0.475945
0.400708	-0.56511
0.335682	-0.29117
0.171315	-0.224491
0.100102	-0.523326
0.021821	-0.525406
0.0940409	-0.550611
0.349699	-0.419269
0.325272	-0.410224
0.0771632	-0.608556
0.123856	-0.62579
0.138027	-0.713206
0.127997	-0.370901
0.0862724	-0.19895
0.195943	-0.285414
0.0559303	-0.318284
0.0748111	-0.455932
0.308729	-0.502299
0.378003	-0.378124
0.206301	-0.499801
0.195677	-0.592685
0.163366	-0.566288
0.280238	-0.498826
0.429764	-0.156708
0.49591	-0.101507
0.267515	-0.190759
0.186765	-0.273349
0.406425	-0.0777436
0.523584	0.0970327
0.423958	0.0584333
0.468647	0.0109632
0.682329	-0.0980545
0.687345	0.14202
0.615564	0.205883
0.536348	0.0810545
0.466314	-0.204129
0.418894	-0.517559
0.654267	0.0354464
-0.0142046	0.491506
-0.31192	0.496274
-0.296955	0.52081
-0.0795532	0.528729
0.104431	0.405279
0.133941	0.37769
-0.135351	0.396388
0.0400254	0.344438
0.319262	0.173069
0.190898	0.233189
0.0837973	0.33459
-0.00783197	0.401287
0.177301	0.339244
0.237961	0.325244
0.189805	0.530428
0.167767	0.530036
0.329766	0.399822
0.15451	0.443556
0.171123	0.496701
0.368593	0.093095
0.542455	-0.0310118
0.658827	0.00600827
0.657882	-0.111728
0.654234	-0.161943
0.491536	-0.0643233
0.372248	-0.123894
0.392723	-0.231581
0.379958	-0.308725
0.442993	-0.36373
0.352898	-0.17709
0.27635	-0.0334325
0.158253	-0.293493
-0.363877	-0.501826
-0.39973	-0.445723
-0.419257	-0.287566
-0.323604	-0.0184993
0.07437	0.206447
0.523725	0.0959572
0.283392	-0.154988
0.241515	-0.157303
0.25069	-0.0838069
0.422802	-0.128664
0.489631	-0.195351
0.702056	-0.347889
0.779999	-0.40106
0.93538	-0.414423
0.793314	-0.440387
0.69609	-0.508561
0.951231	-0.563932
0.91514	-0.624949
0.760732	-0.669123
0.717547	-0.618412
0.633608	-0.529126
0.579283	-0.407233
0.503978	-0.357861
0.327841	-0.16779
0.469567	-0.146818
0.975146	-0.311109
0.784238	-0.106167
0.721801	-0.0474697
0.683783	0.14113
0.691794	0.237373
0.79242	0.351489
1.06935	0.167169
1.26862	0.00441075
1.39691	0.00334309
1.36721	0.10955
1.40769	0.149018
1.42092	0.0874072
1.46072	0.0921223
1.45208	0.217196
1.43382	0.1496
1.35285	0.157334
1.42139	0.119209
1.37882	0.134931
1.1598	0.23299
0.902307	0.121818
0.783256	-0.0846575
0.750889	-0.0941553
0.645767	-0.16328
0.607436	-0.192619
0.72249	-0.289279
0.879165	-0.384756
1.08626	-0.538871
0.974567	-0.358454
